 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;106;214
"De 5 a 9 anos";94;94;188
"De 10 a 14 anos";105;99;204
"De 15 a 19 anos";142;116;258
"De 20 a 24 anos";124;117;241
"De 25 a 29 anos";107;101;208
"De 30 a 34 anos";116;121;237
"De 35 a 39 anos";113;131;244
"De 40 a 44 anos";117;106;223
"De 45 a 49 anos";75;68;143
"De 50 a 54 anos";39;40;79
"De 55 a 59 anos";20;14;34
"De 60 a 64 anos";12;8;20
"De 65 a 69 anos";9;15;24
"De 70 a 74 anos";7;13;20
"De 75 a 79 anos";6;4;10
"De 80 anos ou mais";4;4;8
"Total";1198;1157;2355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

