 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260545 Fernando de Noronha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;110;217
"De 5 a 9 anos";90;93;183
"De 10 a 14 anos";91;91;182
"De 15 a 19 anos";117;96;213
"De 20 a 24 anos";130;120;250
"De 25 a 29 anos";144;140;284
"De 30 a 34 anos";127;134;261
"De 35 a 39 anos";125;135;260
"De 40 a 44 anos";117;132;249
"De 45 a 49 anos";101;104;205
"De 50 a 54 anos";60;63;123
"De 55 a 59 anos";30;35;65
"De 60 a 64 anos";19;12;31
"De 65 a 69 anos";8;9;17
"De 70 a 74 anos";8;11;19
"De 75 a 79 anos";4;9;13
"De 80 anos ou mais";5;6;11
"Total";1283;1300;2583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

