 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;67;135
"De 5 a 9 anos";81;73;154
"De 10 a 14 anos";75;63;138
"De 15 a 19 anos";73;74;147
"De 20 a 24 anos";73;78;151
"De 25 a 29 anos";73;77;150
"De 30 a 34 anos";66;61;127
"De 35 a 39 anos";72;80;152
"De 40 a 44 anos";73;75;148
"De 45 a 49 anos";69;57;126
"De 50 a 54 anos";57;53;110
"De 55 a 59 anos";47;40;87
"De 60 a 64 anos";33;35;68
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";30;22;52
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";11;14;25
"Total";946;909;1855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

