 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;93;189
"De 5 a 9 anos";91;78;169
"De 10 a 14 anos";100;95;195
"De 15 a 19 anos";105;101;206
"De 20 a 24 anos";93;90;183
"De 25 a 29 anos";79;68;147
"De 30 a 34 anos";92;94;186
"De 35 a 39 anos";91;80;171
"De 40 a 44 anos";82;56;138
"De 45 a 49 anos";57;57;114
"De 50 a 54 anos";49;41;90
"De 55 a 59 anos";32;40;72
"De 60 a 64 anos";34;32;66
"De 65 a 69 anos";41;29;70
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";9;13;22
"De 80 anos ou mais";9;12;21
"Total";1082;998;2080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

