 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;59;113
"De 5 a 9 anos";65;56;121
"De 10 a 14 anos";80;66;146
"De 15 a 19 anos";75;63;138
"De 20 a 24 anos";57;61;118
"De 25 a 29 anos";60;78;138
"De 30 a 34 anos";57;63;120
"De 35 a 39 anos";67;67;134
"De 40 a 44 anos";67;66;133
"De 45 a 49 anos";56;69;125
"De 50 a 54 anos";62;57;119
"De 55 a 59 anos";47;47;94
"De 60 a 64 anos";46;35;81
"De 65 a 69 anos";26;32;58
"De 70 a 74 anos";26;24;50
"De 75 a 79 anos";19;12;31
"De 80 anos ou mais";16;17;33
"Total";880;872;1752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

