 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;64;127
"De 5 a 9 anos";76;67;143
"De 10 a 14 anos";76;64;140
"De 15 a 19 anos";73;70;143
"De 20 a 24 anos";68;72;140
"De 25 a 29 anos";69;80;149
"De 30 a 34 anos";63;62;125
"De 35 a 39 anos";71;75;146
"De 40 a 44 anos";71;72;143
"De 45 a 49 anos";65;61;126
"De 50 a 54 anos";58;54;112
"De 55 a 59 anos";47;43;90
"De 60 a 64 anos";37;35;72
"De 65 a 69 anos";28;28;56
"De 70 a 74 anos";29;23;52
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";13;14;27
"Total";924;896;1820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

