 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;52;100
"De 5 a 9 anos";54;50;104
"De 10 a 14 anos";68;56;124
"De 15 a 19 anos";70;57;127
"De 20 a 24 anos";54;54;108
"De 25 a 29 anos";50;66;116
"De 30 a 34 anos";52;66;118
"De 35 a 39 anos";57;60;117
"De 40 a 44 anos";61;63;124
"De 45 a 49 anos";55;68;123
"De 50 a 54 anos";58;60;118
"De 55 a 59 anos";52;51;103
"De 60 a 64 anos";46;39;85
"De 65 a 69 anos";31;30;61
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";19;17;36
"Total";816;827;1643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

