 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;50;98
"De 5 a 9 anos";51;50;101
"De 10 a 14 anos";61;51;112
"De 15 a 19 anos";64;56;120
"De 20 a 24 anos";55;53;108
"De 25 a 29 anos";48;61;109
"De 30 a 34 anos";51;65;116
"De 35 a 39 anos";52;59;111
"De 40 a 44 anos";58;62;120
"De 45 a 49 anos";56;66;122
"De 50 a 54 anos";56;62;118
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";44;41;85
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";20;17;37
"Total";792;813;1605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

