 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";89;78;167
"De 10 a 14 anos";89;82;171
"De 15 a 19 anos";92;91;183
"De 20 a 24 anos";88;88;176
"De 25 a 29 anos";78;73;151
"De 30 a 34 anos";83;80;163
"De 35 a 39 anos";85;82;167
"De 40 a 44 anos";79;65;144
"De 45 a 49 anos";63;55;118
"De 50 a 54 anos";51;45;96
"De 55 a 59 anos";38;39;77
"De 60 a 64 anos";32;33;65
"De 65 a 69 anos";36;27;63
"De 70 a 74 anos";26;20;46
"De 75 a 79 anos";12;13;25
"De 80 anos ou mais";9;12;21
"Total";1037;966;2003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

