 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;48;96
"De 5 a 9 anos";48;49;97
"De 10 a 14 anos";54;45;99
"De 15 a 19 anos";60;55;115
"De 20 a 24 anos";55;52;107
"De 25 a 29 anos";46;55;101
"De 30 a 34 anos";49;67;116
"De 35 a 39 anos";48;58;106
"De 40 a 44 anos";56;62;118
"De 45 a 49 anos";57;64;121
"De 50 a 54 anos";53;63;116
"De 55 a 59 anos";58;52;110
"De 60 a 64 anos";43;43;86
"De 65 a 69 anos";37;27;64
"De 70 a 74 anos";21;24;45
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";20;16;36
"Total";771;796;1567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

