 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;88;179
"De 5 a 9 anos";90;78;168
"De 10 a 14 anos";95;88;183
"De 15 a 19 anos";99;95;194
"De 20 a 24 anos";91;89;180
"De 25 a 29 anos";78;70;148
"De 30 a 34 anos";87;87;174
"De 35 a 39 anos";88;81;169
"De 40 a 44 anos";81;61;142
"De 45 a 49 anos";60;56;116
"De 50 a 54 anos";50;43;93
"De 55 a 59 anos";35;39;74
"De 60 a 64 anos";33;33;66
"De 65 a 69 anos";39;28;67
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";11;13;24
"De 80 anos ou mais";9;12;21
"Total";1061;980;2041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

