 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;57;106
"De 5 a 9 anos";60;51;111
"De 10 a 14 anos";81;67;148
"De 15 a 19 anos";76;60;136
"De 20 a 24 anos";52;55;107
"De 25 a 29 anos";55;76;131
"De 30 a 34 anos";54;64;118
"De 35 a 39 anos";66;63;129
"De 40 a 44 anos";65;63;128
"De 45 a 49 anos";52;73;125
"De 50 a 54 anos";64;58;122
"De 55 a 59 anos";47;50;97
"De 60 a 64 anos";50;35;85
"De 65 a 69 anos";26;34;60
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";18;18;36
"Total";859;860;1719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

