 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;54;102
"De 5 a 9 anos";57;51;108
"De 10 a 14 anos";74;62;136
"De 15 a 19 anos";73;59;132
"De 20 a 24 anos";53;54;107
"De 25 a 29 anos";53;71;124
"De 30 a 34 anos";53;65;118
"De 35 a 39 anos";61;61;122
"De 40 a 44 anos";63;63;126
"De 45 a 49 anos";53;71;124
"De 50 a 54 anos";61;59;120
"De 55 a 59 anos";50;51;101
"De 60 a 64 anos";48;37;85
"De 65 a 69 anos";29;32;61
"De 70 a 74 anos";23;24;47
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";19;17;36
"Total";837;844;1681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

