 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";86;78;164
"De 10 a 14 anos";73;62;135
"De 15 a 19 anos";72;77;149
"De 20 a 24 anos";78;83;161
"De 25 a 29 anos";77;81;158
"De 30 a 34 anos";69;60;129
"De 35 a 39 anos";74;84;158
"De 40 a 44 anos";75;78;153
"De 45 a 49 anos";73;53;126
"De 50 a 54 anos";55;52;107
"De 55 a 59 anos";47;38;85
"De 60 a 64 anos";29;36;65
"De 65 a 69 anos";29;25;54
"De 70 a 74 anos";32;22;54
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";10;13;23
"Total";967;924;1891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

