 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522005 São João da Paraúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;45;92
"De 5 a 9 anos";44;47;91
"De 10 a 14 anos";45;40;85
"De 15 a 19 anos";51;49;100
"De 20 a 24 anos";53;50;103
"De 25 a 29 anos";44;49;93
"De 30 a 34 anos";46;63;109
"De 35 a 39 anos";42;57;99
"De 40 a 44 anos";50;60;110
"De 45 a 49 anos";56;61;117
"De 50 a 54 anos";51;59;110
"De 55 a 59 anos";58;54;112
"De 60 a 64 anos";43;45;88
"De 65 a 69 anos";38;28;66
"De 70 a 74 anos";22;23;45
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";21;16;37
"Total";727;763;1490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

