 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";139;133;272
"De 10 a 14 anos";138;139;277
"De 15 a 19 anos";150;135;285
"De 20 a 24 anos";130;111;241
"De 25 a 29 anos";111;105;216
"De 30 a 34 anos";117;113;230
"De 35 a 39 anos";112;124;236
"De 40 a 44 anos";105;97;202
"De 45 a 49 anos";90;81;171
"De 50 a 54 anos";78;65;143
"De 55 a 59 anos";72;59;131
"De 60 a 64 anos";52;51;103
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";18;22;40
"Total";1558;1483;3041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

