 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;161;327
"De 5 a 9 anos";177;179;356
"De 10 a 14 anos";187;147;334
"De 15 a 19 anos";161;131;292
"De 20 a 24 anos";148;131;279
"De 25 a 29 anos";126;112;238
"De 30 a 34 anos";106;111;217
"De 35 a 39 anos";98;78;176
"De 40 a 44 anos";80;75;155
"De 45 a 49 anos";76;60;136
"De 50 a 54 anos";60;61;121
"De 55 a 59 anos";55;52;107
"De 60 a 64 anos";50;57;107
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";18;14;32
"De 80 anos ou mais";17;21;38
"Total";1592;1459;3051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

