 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;197;401
"De 5 a 9 anos";200;152;352
"De 10 a 14 anos";196;169;365
"De 15 a 19 anos";215;177;392
"De 20 a 24 anos";161;137;298
"De 25 a 29 anos";113;100;213
"De 30 a 34 anos";88;77;165
"De 35 a 39 anos";79;65;144
"De 40 a 44 anos";78;68;146
"De 45 a 49 anos";61;60;121
"De 50 a 54 anos";54;55;109
"De 55 a 59 anos";51;60;111
"De 60 a 64 anos";40;45;85
"De 65 a 69 anos";33;29;62
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";16;16;32
"De 80 anos ou mais";16;19;35
"Total";1624;1444;3068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

