 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";140;135;275
"De 10 a 14 anos";144;146;290
"De 15 a 19 anos";156;137;293
"De 20 a 24 anos";129;107;236
"De 25 a 29 anos";111;107;218
"De 30 a 34 anos";119;112;231
"De 35 a 39 anos";110;126;236
"De 40 a 44 anos";107;89;196
"De 45 a 49 anos";85;82;167
"De 50 a 54 anos";77;58;135
"De 55 a 59 anos";70;62;132
"De 60 a 64 anos";50;48;98
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";38;40;78
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";18;21;39
"Total";1562;1479;3041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

