 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;184;375
"De 5 a 9 anos";192;179;371
"De 10 a 14 anos";169;116;285
"De 15 a 19 anos";176;164;340
"De 20 a 24 anos";175;150;325
"De 25 a 29 anos";130;117;247
"De 30 a 34 anos";106;93;199
"De 35 a 39 anos";77;69;146
"De 40 a 44 anos";75;58;133
"De 45 a 49 anos";76;69;145
"De 50 a 54 anos";50;54;104
"De 55 a 59 anos";58;54;112
"De 60 a 64 anos";43;58;101
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";26;23;49
"De 75 a 79 anos";11;11;22
"De 80 anos ou mais";18;22;40
"Total";1607;1452;3059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

