 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;200;407
"De 5 a 9 anos";207;137;344
"De 10 a 14 anos";223;207;430
"De 15 a 19 anos";234;180;414
"De 20 a 24 anos";152;128;280
"De 25 a 29 anos";103;89;192
"De 30 a 34 anos";77;68;145
"De 35 a 39 anos";79;62;141
"De 40 a 44 anos";80;74;154
"De 45 a 49 anos";51;55;106
"De 50 a 54 anos";57;56;113
"De 55 a 59 anos";46;66;112
"De 60 a 64 anos";39;37;76
"De 65 a 69 anos";32;28;60
"De 70 a 74 anos";15;15;30
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";17;20;37
"Total";1635;1440;3075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

