 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;176;353
"De 5 a 9 anos";191;181;372
"De 10 a 14 anos";174;125;299
"De 15 a 19 anos";171;154;325
"De 20 a 24 anos";168;145;313
"De 25 a 29 anos";129;116;245
"De 30 a 34 anos";106;99;205
"De 35 a 39 anos";84;72;156
"De 40 a 44 anos";77;64;141
"De 45 a 49 anos";76;66;142
"De 50 a 54 anos";53;56;109
"De 55 a 59 anos";57;53;110
"De 60 a 64 anos";45;57;102
"De 65 a 69 anos";37;35;72
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";13;12;25
"De 80 anos ou mais";17;21;38
"Total";1600;1456;3056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

