 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;147;296
"De 5 a 9 anos";173;175;348
"De 10 a 14 anos";198;166;364
"De 15 a 19 anos";156;113;269
"De 20 a 24 anos";122;113;235
"De 25 a 29 anos";122;108;230
"De 30 a 34 anos";107;123;230
"De 35 a 39 anos";115;86;201
"De 40 a 44 anos";82;86;168
"De 45 a 49 anos";76;53;129
"De 50 a 54 anos";67;67;134
"De 55 a 59 anos";53;51;104
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";50;51;101
"De 70 a 74 anos";22;28;50
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";16;21;37
"Total";1585;1462;3047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

