 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";138;132;270
"De 10 a 14 anos";133;133;266
"De 15 a 19 anos";139;132;271
"De 20 a 24 anos";132;116;248
"De 25 a 29 anos";112;103;215
"De 30 a 34 anos";114;113;227
"De 35 a 39 anos";115;121;236
"De 40 a 44 anos";104;105;209
"De 45 a 49 anos";95;80;175
"De 50 a 54 anos";79;71;150
"De 55 a 59 anos";73;56;129
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";41;43;84
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";18;22;40
"Total";1554;1486;3040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

