 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;199;405
"De 5 a 9 anos";202;144;346
"De 10 a 14 anos";208;188;396
"De 15 a 19 anos";225;178;403
"De 20 a 24 anos";156;133;289
"De 25 a 29 anos";108;94;202
"De 30 a 34 anos";82;73;155
"De 35 a 39 anos";79;64;143
"De 40 a 44 anos";79;71;150
"De 45 a 49 anos";56;58;114
"De 50 a 54 anos";56;56;112
"De 55 a 59 anos";48;63;111
"De 60 a 64 anos";40;41;81
"De 65 a 69 anos";33;28;61
"De 70 a 74 anos";17;17;34
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";16;19;35
"Total";1627;1444;3071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

