 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;155;313
"De 5 a 9 anos";174;176;350
"De 10 a 14 anos";193;159;352
"De 15 a 19 anos";158;121;279
"De 20 a 24 anos";136;122;258
"De 25 a 29 anos";124;110;234
"De 30 a 34 anos";107;117;224
"De 35 a 39 anos";105;82;187
"De 40 a 44 anos";81;81;162
"De 45 a 49 anos";76;56;132
"De 50 a 54 anos";63;64;127
"De 55 a 59 anos";54;52;106
"De 60 a 64 anos";52;57;109
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";16;21;37
"Total";1586;1463;3049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

