 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;192;387
"De 5 a 9 anos";197;162;359
"De 10 a 14 anos";188;151;339
"De 15 a 19 anos";203;175;378
"De 20 a 24 anos";166;141;307
"De 25 a 29 anos";119;106;225
"De 30 a 34 anos";93;82;175
"De 35 a 39 anos";78;67;145
"De 40 a 44 anos";77;65;142
"De 45 a 49 anos";66;63;129
"De 50 a 54 anos";53;55;108
"De 55 a 59 anos";53;58;111
"De 60 a 64 anos";41;49;90
"De 65 a 69 anos";34;30;64
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";16;20;36
"Total";1614;1450;3064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

