 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221039 São Miguel do Fidalgo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;188;380
"De 5 a 9 anos";195;170;365
"De 10 a 14 anos";178;133;311
"De 15 a 19 anos";192;170;362
"De 20 a 24 anos";170;146;316
"De 25 a 29 anos";125;112;237
"De 30 a 34 anos";99;87;186
"De 35 a 39 anos";78;68;146
"De 40 a 44 anos";76;61;137
"De 45 a 49 anos";71;66;137
"De 50 a 54 anos";51;54;105
"De 55 a 59 anos";56;56;112
"De 60 a 64 anos";42;53;95
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";23;21;44
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";17;21;38
"Total";1612;1450;3062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

