 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;212;436
"De 5 a 9 anos";220;213;433
"De 10 a 14 anos";226;211;437
"De 15 a 19 anos";220;211;431
"De 20 a 24 anos";184;213;397
"De 25 a 29 anos";157;200;357
"De 30 a 34 anos";164;171;335
"De 35 a 39 anos";145;165;310
"De 40 a 44 anos";151;157;308
"De 45 a 49 anos";159;171;330
"De 50 a 54 anos";127;142;269
"De 55 a 59 anos";126;123;249
"De 60 a 64 anos";111;92;203
"De 65 a 69 anos";80;98;178
"De 70 a 74 anos";62;71;133
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";57;50;107
"Total";2463;2553;5016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

