 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;210;436
"De 5 a 9 anos";223;211;434
"De 10 a 14 anos";217;209;426
"De 15 a 19 anos";208;209;417
"De 20 a 24 anos";190;210;400
"De 25 a 29 anos";172;208;380
"De 30 a 34 anos";168;188;356
"De 35 a 39 anos";157;170;327
"De 40 a 44 anos";151;162;313
"De 45 a 49 anos";160;168;328
"De 50 a 54 anos";142;154;296
"De 55 a 59 anos";125;130;255
"De 60 a 64 anos";113;102;215
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";63;77;140
"De 75 a 79 anos";49;55;104
"De 80 anos ou mais";60;57;117
"Total";2509;2611;5120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

