 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;210;432
"De 5 a 9 anos";226;211;437
"De 10 a 14 anos";211;207;418
"De 15 a 19 anos";202;208;410
"De 20 a 24 anos";193;209;402
"De 25 a 29 anos";179;211;390
"De 30 a 34 anos";169;196;365
"De 35 a 39 anos";164;174;338
"De 40 a 44 anos";150;165;315
"De 45 a 49 anos";161;165;326
"De 50 a 54 anos";150;160;310
"De 55 a 59 anos";125;134;259
"De 60 a 64 anos";114;107;221
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";64;79;143
"De 75 a 79 anos";48;56;104
"De 80 anos ou mais";62;60;122
"Total";2529;2641;5170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

