 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;216;443
"De 5 a 9 anos";214;208;422
"De 10 a 14 anos";228;215;443
"De 15 a 19 anos";218;214;432
"De 20 a 24 anos";196;217;413
"De 25 a 29 anos";159;195;354
"De 30 a 34 anos";158;168;326
"De 35 a 39 anos";141;160;301
"De 40 a 44 anos";151;159;310
"De 45 a 49 anos";153;164;317
"De 50 a 54 anos";124;138;262
"De 55 a 59 anos";124;117;241
"De 60 a 64 anos";104;92;196
"De 65 a 69 anos";78;94;172
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";54;46;100
"Total";2441;2526;4967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

