 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;210;432
"De 5 a 9 anos";219;212;431
"De 10 a 14 anos";223;211;434
"De 15 a 19 anos";214;210;424
"De 20 a 24 anos";187;212;399
"De 25 a 29 anos";165;204;369
"De 30 a 34 anos";166;180;346
"De 35 a 39 anos";151;167;318
"De 40 a 44 anos";151;160;311
"De 45 a 49 anos";160;170;330
"De 50 a 54 anos";135;148;283
"De 55 a 59 anos";126;127;253
"De 60 a 64 anos";112;97;209
"De 65 a 69 anos";83;94;177
"De 70 a 74 anos";63;74;137
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";59;53;112
"Total";2485;2583;5068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

