 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;217;438
"De 5 a 9 anos";210;209;419
"De 10 a 14 anos";236;229;465
"De 15 a 19 anos";237;232;469
"De 20 a 24 anos";208;203;411
"De 25 a 29 anos";147;160;307
"De 30 a 34 anos";127;147;274
"De 35 a 39 anos";136;149;285
"De 40 a 44 anos";136;150;286
"De 45 a 49 anos";117;127;244
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";102;95;197
"De 60 a 64 anos";82;92;174
"De 65 a 69 anos";78;76;154
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";47;49;96
"De 80 anos ou mais";37;29;66
"Total";2297;2335;4632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

