 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";189;189;378
"De 10 a 14 anos";217;226;443
"De 15 a 19 anos";216;227;443
"De 20 a 24 anos";236;224;460
"De 25 a 29 anos";164;169;333
"De 30 a 34 anos";134;157;291
"De 35 a 39 anos";133;145;278
"De 40 a 44 anos";148;162;310
"De 45 a 49 anos";124;132;256
"De 50 a 54 anos";111;120;231
"De 55 a 59 anos";115;94;209
"De 60 a 64 anos";80;96;176
"De 65 a 69 anos";76;82;158
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";43;34;77
"Total";2345;2410;4755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

