 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;209;418
"De 5 a 9 anos";219;217;436
"De 10 a 14 anos";245;230;475
"De 15 a 19 anos";247;233;480
"De 20 a 24 anos";193;191;384
"De 25 a 29 anos";138;155;293
"De 30 a 34 anos";125;143;268
"De 35 a 39 anos";137;151;288
"De 40 a 44 anos";130;143;273
"De 45 a 49 anos";113;124;237
"De 50 a 54 anos";113;103;216
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";83;91;174
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";34;25;59
"Total";2272;2294;4566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

