 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;212;437
"De 5 a 9 anos";229;211;440
"De 10 a 14 anos";205;204;409
"De 15 a 19 anos";195;205;400
"De 20 a 24 anos";197;207;404
"De 25 a 29 anos";186;214;400
"De 30 a 34 anos";170;203;373
"De 35 a 39 anos";171;177;348
"De 40 a 44 anos";151;168;319
"De 45 a 49 anos";160;163;323
"De 50 a 54 anos";156;165;321
"De 55 a 59 anos";125;138;263
"De 60 a 64 anos";115;113;228
"De 65 a 69 anos";92;86;178
"De 70 a 74 anos";65;82;147
"De 75 a 79 anos";48;57;105
"De 80 anos ou mais";64;63;127
"Total";2554;2668;5222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

