 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;230;465
"De 5 a 9 anos";203;200;403
"De 10 a 14 anos";222;221;443
"De 15 a 19 anos";216;220;436
"De 20 a 24 anos";218;222;440
"De 25 a 29 anos";163;183;346
"De 30 a 34 anos";145;162;307
"De 35 a 39 anos";137;152;289
"De 40 a 44 anos";150;161;311
"De 45 a 49 anos";139;149;288
"De 50 a 54 anos";117;129;246
"De 55 a 59 anos";119;105;224
"De 60 a 64 anos";91;93;184
"De 65 a 69 anos";77;88;165
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";48;39;87
"Total";2391;2474;4865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

