 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;219;454
"De 5 a 9 anos";227;208;435
"De 10 a 14 anos";202;200;402
"De 15 a 19 anos";179;199;378
"De 20 a 24 anos";188;203;391
"De 25 a 29 anos";198;213;411
"De 30 a 34 anos";186;217;403
"De 35 a 39 anos";181;198;379
"De 40 a 44 anos";165;177;342
"De 45 a 49 anos";159;165;324
"De 50 a 54 anos";164;166;330
"De 55 a 59 anos";138;152;290
"De 60 a 64 anos";115;125;240
"De 65 a 69 anos";97;93;190
"De 70 a 74 anos";71;80;151
"De 75 a 79 anos";48;63;111
"De 80 anos ou mais";67;73;140
"Total";2620;2751;5371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

