 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;189;371
"De 5 a 9 anos";237;234;471
"De 10 a 14 anos";257;235;492
"De 15 a 19 anos";262;233;495
"De 20 a 24 anos";161;167;328
"De 25 a 29 anos";122;147;269
"De 30 a 34 anos";120;135;255
"De 35 a 39 anos";138;153;291
"De 40 a 44 anos";116;128;244
"De 45 a 49 anos";106;118;224
"De 50 a 54 anos";115;92;207
"De 55 a 59 anos";86;99;185
"De 60 a 64 anos";87;89;176
"De 65 a 69 anos";81;66;147
"De 70 a 74 anos";63;73;136
"De 75 a 79 anos";48;33;81
"De 80 anos ou mais";26;19;45
"Total";2207;2210;4417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

