 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311265 Capitão Andrade
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;226;459
"De 5 a 9 anos";200;199;399
"De 10 a 14 anos";223;227;450
"De 15 a 19 anos";227;233;460
"De 20 a 24 anos";222;214;436
"De 25 a 29 anos";156;165;321
"De 30 a 34 anos";130;151;281
"De 35 a 39 anos";135;147;282
"De 40 a 44 anos";142;156;298
"De 45 a 49 anos";121;129;250
"De 50 a 54 anos";112;114;226
"De 55 a 59 anos";109;94;203
"De 60 a 64 anos";81;94;175
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";47;55;102
"De 80 anos ou mais";40;31;71
"Total";2320;2375;4695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

