 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311950 Coronel Murta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;308;628
"De 5 a 9 anos";364;359;723
"De 10 a 14 anos";433;410;843
"De 15 a 19 anos";448;434;882
"De 20 a 24 anos";416;397;813
"De 25 a 29 anos";412;364;776
"De 30 a 34 anos";366;332;698
"De 35 a 39 anos";306;281;587
"De 40 a 44 anos";291;253;544
"De 45 a 49 anos";285;253;538
"De 50 a 54 anos";275;243;518
"De 55 a 59 anos";233;201;434
"De 60 a 64 anos";169;163;332
"De 65 a 69 anos";126;147;273
"De 70 a 74 anos";120;125;245
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";90;149;239
"Total";4751;4519;9270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

