 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;413;861
"De 5 a 9 anos";504;470;974
"De 10 a 14 anos";541;546;1087
"De 15 a 19 anos";561;566;1127
"De 20 a 24 anos";486;481;967
"De 25 a 29 anos";413;400;813
"De 30 a 34 anos";363;374;737
"De 35 a 39 anos";321;329;650
"De 40 a 44 anos";287;274;561
"De 45 a 49 anos";252;252;504
"De 50 a 54 anos";201;241;442
"De 55 a 59 anos";175;226;401
"De 60 a 64 anos";177;192;369
"De 65 a 69 anos";133;148;281
"De 70 a 74 anos";113;136;249
"De 75 a 79 anos";82;105;187
"De 80 anos ou mais";122;143;265
"Total";5179;5296;10475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

