 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;608;1214
"De 5 a 9 anos";638;667;1305
"De 10 a 14 anos";656;677;1333
"De 15 a 19 anos";652;626;1278
"De 20 a 24 anos";476;485;961
"De 25 a 29 anos";347;356;703
"De 30 a 34 anos";302;286;588
"De 35 a 39 anos";265;265;530
"De 40 a 44 anos";226;252;478
"De 45 a 49 anos";205;241;446
"De 50 a 54 anos";197;211;408
"De 55 a 59 anos";161;171;332
"De 60 a 64 anos";144;176;320
"De 65 a 69 anos";124;141;265
"De 70 a 74 anos";95;110;205
"De 75 a 79 anos";78;97;175
"De 80 anos ou mais";129;138;267
"Total";5301;5507;10808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

