 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;419;860
"De 5 a 9 anos";419;395;814
"De 10 a 14 anos";443;380;823
"De 15 a 19 anos";427;383;810
"De 20 a 24 anos";431;449;880
"De 25 a 29 anos";481;497;978
"De 30 a 34 anos";409;405;814
"De 35 a 39 anos";381;365;746
"De 40 a 44 anos";325;362;687
"De 45 a 49 anos";285;303;588
"De 50 a 54 anos";257;248;505
"De 55 a 59 anos";218;239;457
"De 60 a 64 anos";159;219;378
"De 65 a 69 anos";154;195;349
"De 70 a 74 anos";142;147;289
"De 75 a 79 anos";78;104;182
"De 80 anos ou mais";125;166;291
"Total";5175;5276;10451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

