 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;462;963
"De 5 a 9 anos";554;533;1087
"De 10 a 14 anos";592;613;1205
"De 15 a 19 anos";604;614;1218
"De 20 a 24 anos";491;475;966
"De 25 a 29 anos";402;401;803
"De 30 a 34 anos";349;365;714
"De 35 a 39 anos";309;301;610
"De 40 a 44 anos";276;261;537
"De 45 a 49 anos";238;255;493
"De 50 a 54 anos";190;245;435
"De 55 a 59 anos";186;224;410
"De 60 a 64 anos";177;183;360
"De 65 a 69 anos";119;146;265
"De 70 a 74 anos";124;143;267
"De 75 a 79 anos";71;96;167
"De 80 anos ou mais";133;145;278
"Total";5316;5462;10778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

