 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;407;835
"De 5 a 9 anos";459;414;873
"De 10 a 14 anos";484;441;925
"De 15 a 19 anos";484;489;973
"De 20 a 24 anos";507;516;1023
"De 25 a 29 anos";435;434;869
"De 30 a 34 anos";394;381;775
"De 35 a 39 anos";348;367;715
"De 40 a 44 anos";305;316;621
"De 45 a 49 anos";270;263;533
"De 50 a 54 anos";239;248;487
"De 55 a 59 anos";180;235;415
"De 60 a 64 anos";166;211;377
"De 65 a 69 anos";164;172;336
"De 70 a 74 anos";106;127;233
"De 75 a 79 anos";94;118;212
"De 80 anos ou mais";115;147;262
"Total";5178;5286;10464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

