 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;413;847
"De 5 a 9 anos";442;403;845
"De 10 a 14 anos";474;425;899
"De 15 a 19 anos";471;464;935
"De 20 a 24 anos";494;499;993
"De 25 a 29 anos";446;450;896
"De 30 a 34 anos";399;388;787
"De 35 a 39 anos";358;368;726
"De 40 a 44 anos";310;327;637
"De 45 a 49 anos";273;272;545
"De 50 a 54 anos";244;249;493
"De 55 a 59 anos";189;236;425
"De 60 a 64 anos";163;212;375
"De 65 a 69 anos";161;178;339
"De 70 a 74 anos";115;132;247
"De 75 a 79 anos";90;114;204
"De 80 anos ou mais";117;151;268
"Total";5180;5281;10461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

