 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;526;1073
"De 5 a 9 anos";612;625;1237
"De 10 a 14 anos";603;611;1214
"De 15 a 19 anos";604;610;1214
"De 20 a 24 anos";539;514;1053
"De 25 a 29 anos";381;414;795
"De 30 a 34 anos";324;317;641
"De 35 a 39 anos";287;263;550
"De 40 a 44 anos";241;261;502
"De 45 a 49 anos";206;245;451
"De 50 a 54 anos";203;240;443
"De 55 a 59 anos";186;186;372
"De 60 a 64 anos";135;154;289
"De 65 a 69 anos";138;175;313
"De 70 a 74 anos";99;107;206
"De 75 a 79 anos";77;96;173
"De 80 anos ou mais";122;146;268
"Total";5304;5490;10794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

