 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;510;1046
"De 5 a 9 anos";601;606;1207
"De 10 a 14 anos";600;603;1203
"De 15 a 19 anos";601;609;1210
"De 20 a 24 anos";535;510;1045
"De 25 a 29 anos";387;412;799
"De 30 a 34 anos";329;327;656
"De 35 a 39 anos";293;273;566
"De 40 a 44 anos";251;262;513
"De 45 a 49 anos";213;246;459
"De 50 a 54 anos";199;240;439
"De 55 a 59 anos";187;196;383
"De 60 a 64 anos";145;159;304
"De 65 a 69 anos";134;170;304
"De 70 a 74 anos";104;114;218
"De 75 a 79 anos";74;96;170
"De 80 anos ou mais";124;144;268
"Total";5313;5477;10790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

