 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;580;1166
"De 5 a 9 anos";629;649;1278
"De 10 a 14 anos";638;653;1291
"De 15 a 19 anos";641;624;1265
"De 20 a 24 anos";497;494;991
"De 25 a 29 anos";359;376;735
"De 30 a 34 anos";308;295;603
"De 35 a 39 anos";273;266;539
"De 40 a 44 anos";232;256;488
"De 45 a 49 anos";203;241;444
"De 50 a 54 anos";198;220;418
"De 55 a 59 anos";170;177;347
"De 60 a 64 anos";139;168;307
"De 65 a 69 anos";131;154;285
"De 70 a 74 anos";95;108;203
"De 75 a 79 anos";78;97;175
"De 80 anos ou mais";127;141;268
"Total";5304;5499;10803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

