 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;477;988
"De 5 a 9 anos";570;559;1129
"De 10 a 14 anos";595;607;1202
"De 15 a 19 anos";604;610;1214
"De 20 a 24 anos";510;490;1000
"De 25 a 29 anos";397;405;802
"De 30 a 34 anos";342;352;694
"De 35 a 39 anos";302;292;594
"De 40 a 44 anos";269;263;532
"De 45 a 49 anos";230;252;482
"De 50 a 54 anos";192;243;435
"De 55 a 59 anos";186;215;401
"De 60 a 64 anos";167;175;342
"De 65 a 69 anos";123;154;277
"De 70 a 74 anos";118;134;252
"De 75 a 79 anos";71;95;166
"De 80 anos ou mais";129;143;272
"Total";5316;5466;10782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

