 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;407;834
"De 5 a 9 anos";473;423;896
"De 10 a 14 anos";493;455;948
"De 15 a 19 anos";495;512;1007
"De 20 a 24 anos";523;532;1055
"De 25 a 29 anos";425;418;843
"De 30 a 34 anos";388;373;761
"De 35 a 39 anos";338;365;703
"De 40 a 44 anos";302;307;609
"De 45 a 49 anos";266;252;518
"De 50 a 54 anos";232;246;478
"De 55 a 59 anos";171;235;406
"De 60 a 64 anos";170;211;381
"De 65 a 69 anos";165;165;330
"De 70 a 74 anos";98;124;222
"De 75 a 79 anos";98;120;218
"De 80 anos ou mais";114;144;258
"Total";5178;5289;10467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

