 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;437;913
"De 5 a 9 anos";530;496;1026
"De 10 a 14 anos";576;585;1161
"De 15 a 19 anos";588;601;1189
"De 20 a 24 anos";482;476;958
"De 25 a 29 anos";414;405;819
"De 30 a 34 anos";365;381;746
"De 35 a 39 anos";322;324;646
"De 40 a 44 anos";288;270;558
"De 45 a 49 anos";252;258;510
"De 50 a 54 anos";198;249;447
"De 55 a 59 anos";184;234;418
"De 60 a 64 anos";185;197;382
"De 65 a 69 anos";126;146;272
"De 70 a 74 anos";123;146;269
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";131;146;277
"Total";5318;5453;10771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

