 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;552;1118
"De 5 a 9 anos";622;639;1261
"De 10 a 14 anos";618;628;1246
"De 15 a 19 anos";623;620;1243
"De 20 a 24 anos";517;504;1021
"De 25 a 29 anos";371;396;767
"De 30 a 34 anos";315;305;620
"De 35 a 39 anos";280;265;545
"De 40 a 44 anos";238;259;497
"De 45 a 49 anos";204;243;447
"De 50 a 54 anos";200;230;430
"De 55 a 59 anos";179;182;361
"De 60 a 64 anos";136;160;296
"De 65 a 69 anos";136;166;302
"De 70 a 74 anos";96;107;203
"De 75 a 79 anos";77;96;173
"De 80 anos ou mais";125;144;269
"Total";5303;5496;10799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

