 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250990 Natuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;404;838
"De 5 a 9 anos";495;456;951
"De 10 a 14 anos";525;516;1041
"De 15 a 19 anos";538;549;1087
"De 20 a 24 anos";499;498;997
"De 25 a 29 anos";419;408;827
"De 30 a 34 anos";373;375;748
"De 35 a 39 anos";328;342;670
"De 40 a 44 anos";292;285;577
"De 45 a 49 anos";259;254;513
"De 50 a 54 anos";212;243;455
"De 55 a 59 anos";173;228;401
"De 60 a 64 anos";174;198;372
"De 65 a 69 anos";145;154;299
"De 70 a 74 anos";107;131;238
"De 75 a 79 anos";88;111;199
"De 80 anos ou mais";118;142;260
"Total";5179;5294;10473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

