 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;948;1959
"De 5 a 9 anos";1090;987;2077
"De 10 a 14 anos";1255;1142;2397
"De 15 a 19 anos";1314;1253;2567
"De 20 a 24 anos";1236;1224;2460
"De 25 a 29 anos";1190;1178;2368
"De 30 a 34 anos";1140;1180;2320
"De 35 a 39 anos";1016;1057;2073
"De 40 a 44 anos";961;1020;1981
"De 45 a 49 anos";1014;1101;2115
"De 50 a 54 anos";953;1053;2006
"De 55 a 59 anos";834;925;1759
"De 60 a 64 anos";723;760;1483
"De 65 a 69 anos";518;590;1108
"De 70 a 74 anos";379;463;842
"De 75 a 79 anos";246;336;582
"De 80 anos ou mais";260;419;679
"Total";15140;15636;30776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

