 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1146;2350
"De 5 a 9 anos";1392;1310;2702
"De 10 a 14 anos";1374;1394;2768
"De 15 a 19 anos";1343;1313;2656
"De 20 a 24 anos";1376;1388;2764
"De 25 a 29 anos";1137;1234;2371
"De 30 a 34 anos";1016;1021;2037
"De 35 a 39 anos";1043;1147;2190
"De 40 a 44 anos";1061;1103;2164
"De 45 a 49 anos";906;1051;1957
"De 50 a 54 anos";830;833;1663
"De 55 a 59 anos";670;687;1357
"De 60 a 64 anos";514;607;1121
"De 65 a 69 anos";364;423;787
"De 70 a 74 anos";280;381;661
"De 75 a 79 anos";212;294;506
"De 80 anos ou mais";167;290;457
"Total";14889;15622;30511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

