 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1014;959;1973
"De 5 a 9 anos";1048;947;1995
"De 10 a 14 anos";1212;1094;2306
"De 15 a 19 anos";1305;1213;2518
"De 20 a 24 anos";1245;1234;2479
"De 25 a 29 anos";1182;1155;2337
"De 30 a 34 anos";1147;1185;2332
"De 35 a 39 anos";1040;1082;2122
"De 40 a 44 anos";946;994;1940
"De 45 a 49 anos";1006;1100;2106
"De 50 a 54 anos";972;1062;2034
"De 55 a 59 anos";839;946;1785
"De 60 a 64 anos";762;796;1558
"De 65 a 69 anos";536;600;1136
"De 70 a 74 anos";394;487;881
"De 75 a 79 anos";262;340;602
"De 80 anos ou mais";269;441;710
"Total";15179;15635;30814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

