 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1382;2836
"De 5 a 9 anos";1458;1494;2952
"De 10 a 14 anos";1447;1426;2873
"De 15 a 19 anos";1510;1536;3046
"De 20 a 24 anos";1230;1330;2560
"De 25 a 29 anos";1065;1055;2120
"De 30 a 34 anos";1082;1183;2265
"De 35 a 39 anos";1100;1144;2244
"De 40 a 44 anos";934;1073;2007
"De 45 a 49 anos";868;850;1718
"De 50 a 54 anos";706;717;1423
"De 55 a 59 anos";538;634;1172
"De 60 a 64 anos";414;462;876
"De 65 a 69 anos";339;435;774
"De 70 a 74 anos";287;360;647
"De 75 a 79 anos";192;297;489
"De 80 anos ou mais";104;165;269
"Total";14728;15543;30271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

