 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;939;1950
"De 5 a 9 anos";1133;1028;2161
"De 10 a 14 anos";1308;1194;2502
"De 15 a 19 anos";1316;1289;2605
"De 20 a 24 anos";1232;1213;2445
"De 25 a 29 anos";1198;1200;2398
"De 30 a 34 anos";1127;1169;2296
"De 35 a 39 anos";995;1034;2029
"De 40 a 44 anos";979;1049;2028
"De 45 a 49 anos";1021;1100;2121
"De 50 a 54 anos";927;1037;1964
"De 55 a 59 anos";828;902;1730
"De 60 a 64 anos";683;725;1408
"De 65 a 69 anos";500;580;1080
"De 70 a 74 anos";367;442;809
"De 75 a 79 anos";231;332;563
"De 80 anos ou mais";252;397;649
"Total";15108;15630;30738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

