 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;977;2001
"De 5 a 9 anos";1005;906;1911
"De 10 a 14 anos";1170;1052;2222
"De 15 a 19 anos";1290;1168;2458
"De 20 a 24 anos";1243;1243;2486
"De 25 a 29 anos";1179;1139;2318
"De 30 a 34 anos";1146;1181;2327
"De 35 a 39 anos";1067;1110;2177
"De 40 a 44 anos";937;975;1912
"De 45 a 49 anos";999;1099;2098
"De 50 a 54 anos";986;1066;2052
"De 55 a 59 anos";843;967;1810
"De 60 a 64 anos";801;831;1632
"De 65 a 69 anos";554;609;1163
"De 70 a 74 anos";411;515;926
"De 75 a 79 anos";277;344;621
"De 80 anos ou mais";278;463;741
"Total";15210;15645;30855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

