 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1098;1022;2120
"De 5 a 9 anos";1303;1201;2504
"De 10 a 14 anos";1389;1332;2721
"De 15 a 19 anos";1317;1315;2632
"De 20 a 24 anos";1305;1288;2593
"De 25 a 29 anos";1183;1242;2425
"De 30 a 34 anos";1056;1083;2139
"De 35 a 39 anos";986;1048;2034
"De 40 a 44 anos";1043;1118;2161
"De 45 a 49 anos";986;1081;2067
"De 50 a 54 anos";857;935;1792
"De 55 a 59 anos";758;789;1547
"De 60 a 64 anos";564;630;1194
"De 65 a 69 anos";422;504;926
"De 70 a 74 anos";317;393;710
"De 75 a 79 anos";204;310;514
"De 80 anos ou mais";207;320;527
"Total";14995;15611;30606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

