 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432080 Soledade
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;968;1984
"De 5 a 9 anos";980;915;1895
"De 10 a 14 anos";993;886;1879
"De 15 a 19 anos";1127;1003;2130
"De 20 a 24 anos";1228;1119;2347
"De 25 a 29 anos";1184;1173;2357
"De 30 a 34 anos";1138;1116;2254
"De 35 a 39 anos";1116;1153;2269
"De 40 a 44 anos";1016;1056;2072
"De 45 a 49 anos";932;987;1919
"De 50 a 54 anos";978;1088;2066
"De 55 a 59 anos";944;1032;1976
"De 60 a 64 anos";829;923;1752
"De 65 a 69 anos";707;748;1455
"De 70 a 74 anos";473;547;1020
"De 75 a 79 anos";322;422;744
"De 80 anos ou mais";343;540;883
"Total";15326;15676;31002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

